Request_ID,Source,Destination,Latency_ms,Fidelity
3383,router_3_3,router_7_1,3.6000,0.653135
3384,router_4_3,router_6_1,2.5001,0.754151
3385,router_4_3,router_6_1,1.9000,0.754689
3386,router_4_3,router_6_1,3.9001,0.749867
3387,router_4_3,router_6_1,1.7000,0.755228
3388,router_5_3,router_5_1,1.8000,0.878464
3389,router_5_3,router_5_1,1.8000,0.878464
3390,router_5_3,router_5_1,2.3001,0.875955
3391,router_5_3,router_5_1,2.8001,0.876790
3392,router_6_3,router_4_1,2.9001,0.752808
3393,router_6_3,router_4_1,2.4000,0.754824
3394,router_6_3,router_4_1,7.4002,0.740884
3395,router_6_3,router_4_1,3.4001,0.750801
3396,router_7_3,router_3_1,4.1001,0.652276
3397,router_7_3,router_3_1,6.6001,0.645891
3398,router_7_3,router_3_1,3.5001,0.653566
3399,router_7_3,router_3_1,5.6001,0.647478
3400,router_5_2,router_4_2,0.5000,0.949813
3401,router_6_2,router_4_2,1.8000,0.877627
3402,router_6_2,router_4_2,1.3000,0.877627
3403,router_6_2,router_4_2,2.3001,0.875955
3404,router_6_2,router_3_2,2.4000,0.811013
3405,router_7_2,router_3_2,2.4000,0.754151
3406,router_7_2,router_3_2,2.4000,0.753479
3407,router_7_2,router_3_2,1.9000,0.754824
3408,router_7_2,router_2_2,6.1001,0.696456
3409,router_0_3,router_2_2,1.9000,0.812736
3410,router_0_3,router_2_2,1.4000,0.813036
3411,router_0_3,router_2_2,5.4001,0.808252
3412,router_0_3,router_1_2,3.1001,0.874621
3414,router_1_3,router_1_2,1.5000,0.949813
3415,router_1_3,router_1_2,1.0000,0.949813
3415,router_1_3,router_1_2,0.5000,0.949813
3416,router_1_3,router_0_2,0.8000,0.878464
3417,router_2_3,router_0_2,2.9001,0.808773
3418,router_2_3,router_0_2,2.1000,0.812661
3419,router_2_3,router_0_2,2.4000,0.810265
3420,router_2_3,router_7_1,5.3001,0.606667
3421,router_3_3,router_7_1,5.1001,0.649390
3422,router_3_3,router_7_1,4.5001,0.650670
3423,router_3_3,router_7_1,2.9000,0.654967
3424,router_3_3,router_6_1,2.9000,0.700702
3425,router_4_3,router_6_1,2.4000,0.753345
3426,router_4_3,router_6_1,2.4000,0.753345
3427,router_4_3,router_6_1,2.4000,0.754016
3428,router_4_3,router_5_1,2.9000,0.810041
3429,router_5_3,router_5_1,1.8000,0.876790
3430,router_5_3,router_5_1,1.3000,0.877627
3431,router_5_3,router_5_1,1.3000,0.877627
3432,router_5_3,router_4_1,2.9001,0.810265
3433,router_6_3,router_4_1,1.9000,0.756172
3434,router_6_3,router_4_1,1.9000,0.754824
3435,router_6_3,router_4_1,2.9000,0.753479
3436,router_6_3,router_3_1,4.6001,0.697648
3437,router_7_3,router_3_1,5.6001,0.649071
3438,router_7_3,router_3_1,4.5001,0.650884
3439,router_7_3,router_3_1,6.0001,0.647690
3440,router_7_3,router_2_1,5.3001,0.609484
3441,router_5_2,router_4_2,0.5000,0.949813
3442,router_6_2,router_4_2,1.8000,0.876790
3443,router_6_2,router_4_2,0.8000,0.878464
3444,router_6_2,router_4_2,3.3001,0.874288
3445,router_6_2,router_3_2,4.9001,0.804321
3446,router_7_2,router_3_2,2.9000,0.754151
3447,router_7_2,router_3_2,2.4000,0.753479
3448,router_7_2,router_3_2,1.9000,0.754824
3449,router_7_2,router_2_2,5.1001,0.695267
3450,router_0_3,router_2_2,2.5001,0.809892
3451,router_0_3,router_2_2,3.4001,0.811237
3452,router_0_3,router_2_2,1.4000,0.813637
3453,router_0_3,router_1_2,0.8000,0.878296
3455,router_1_3,router_1_2,0.5000,0.949813
3456,router_1_3,router_1_2,0.5000,0.949813
3456,router_1_3,router_1_2,1.0000,0.949813
3457,router_1_3,router_0_2,1.8000,0.877627
3458,router_2_3,router_0_2,4.4001,0.805801
3459,router_2_3,router_0_2,1.9000,0.811761
3460,router_2_3,router_0_2,2.9000,0.809519
3461,router_2_3,router_7_1,3.7001,0.611070
3462,router_3_3,router_7_1,3.1000,0.654320
3463,router_3_3,router_7_1,4.1001,0.651098
3464,router_3_3,router_7_1,4.1001,0.651098
3465,router_3_3,router_6_1,2.9000,0.701665
3466,router_4_3,router_6_1,2.5000,0.754151
3467,router_4_3,router_6_1,2.1000,0.754689
3468,router_4_3,router_6_1,2.1000,0.754823
3469,router_4_3,router_5_1,3.9001,0.806320
3470,router_5_3,router_5_1,1.3000,0.877627
3471,router_5_3,router_5_1,1.3000,0.877627
3472,router_5_3,router_5_1,1.3000,0.877627
3473,router_5_3,router_4_1,2.4000,0.811761
3474,router_6_3,router_4_1,2.4000,0.754151
3475,router_6_3,router_4_1,4.9001,0.749467
3476,router_6_3,router_4_1,5.9001,0.744168
3477,router_6_3,router_3_1,4.1001,0.698245
3478,router_7_3,router_3_1,3.6000,0.653889
3479,router_7_3,router_3_1,6.1001,0.644836
3480,router_7_3,router_3_1,3.6000,0.653889
3481,router_7_3,router_2_1,4.1001,0.611021
3482,router_5_2,router_4_2,1.0000,0.949813
3483,router_5_2,router_4_2,2.5001,0.949813
3484,router_6_2,router_4_2,2.8001,0.875121
3485,router_6_2,router_4_2,2.3001,0.877627
3486,router_6_2,router_3_2,4.4001,0.806543
3487,router_6_2,router_3_2,3.4001,0.808029
3488,router_7_2,router_3_2,4.4001,0.748802
3489,router_7_2,router_3_2,3.4001,0.752138
3490,router_7_2,router_2_2,4.1001,0.698245
3491,router_7_2,router_2_2,4.1001,0.697648
3492,router_0_3,router_2_2,4.9001,0.803213
3493,router_0_3,router_2_2,3.3001,0.808252
3494,router_0_3,router_1_2,1.8000,0.876623
3495,router_0_3,router_1_2,1.9001,0.878296
3496,router_1_3,router_1_2,0.5000,0.949813
3497,router_1_3,router_1_2,1.0000,0.949813
3498,router_1_3,router_0_2,1.8000,0.878464
3499,router_1_3,router_0_2,0.8000,0.878464
3500,router_2_3,router_0_2,3.9001,0.809519
3501,router_2_3,router_0_2,2.4000,0.811013
3508,router_4_3,router_6_1,3.4001,0.752540

AVERAGES,,,2.9064,0.793366
E2E_LATENCY,,,12672.4960,
