Request_ID,Source,Destination,Latency_ms,Fidelity
3383,router_3_7,router_7_5,3.1000,0.654751
3384,router_4_7,router_6_5,3.4001,0.750667
3385,router_4_7,router_6_5,3.9001,0.750000
3386,router_4_7,router_6_5,4.4001,0.749600
3387,router_4_7,router_6_5,1.7000,0.755228
3388,router_5_7,router_5_5,0.8000,0.878464
3389,router_5_7,router_5_5,2.3001,0.875955
3390,router_5_7,router_5_5,2.8001,0.875121
3391,router_5_7,router_5_5,1.3000,0.877627
3392,router_6_7,router_4_5,1.9000,0.755497
3393,router_6_7,router_4_5,2.9000,0.753479
3394,router_6_7,router_4_5,1.9000,0.754824
3395,router_6_7,router_4_5,3.9001,0.749467
3396,router_7_7,router_3_5,6.1001,0.645891
3397,router_7_7,router_3_5,4.1001,0.651205
3398,router_7_7,router_3_5,4.6001,0.650136
3399,router_7_7,router_3_5,5.1001,0.649071
3400,router_5_6,router_4_6,0.5000,0.949813
3401,router_6_6,router_4_6,1.3000,0.877627
3402,router_6_6,router_4_6,2.3001,0.877627
3403,router_6_6,router_4_6,2.3001,0.877627
3404,router_6_6,router_3_6,1.4000,0.813261
3405,router_7_6,router_3_6,4.4001,0.752138
3406,router_7_6,router_3_6,1.9000,0.754824
3407,router_7_6,router_3_6,4.4001,0.749467
3408,router_7_6,router_2_6,4.1001,0.697051
3409,router_0_7,router_2_6,1.4000,0.813637
3410,router_0_7,router_2_6,3.0001,0.811237
3411,router_0_7,router_2_6,2.9001,0.809743
3412,router_0_7,router_1_6,4.3001,0.873124
3413,router_1_7,router_1_6,1.0000,0.949813
3415,router_1_7,router_1_6,0.5000,0.949813
3415,router_1_7,router_1_6,1.5000,0.949813
3416,router_1_7,router_0_6,1.3000,0.877627
3417,router_2_7,router_0_6,2.4000,0.811761
3418,router_2_7,router_0_6,2.9000,0.809519
3419,router_2_7,router_0_6,1.4000,0.813261
3420,router_2_7,router_7_5,4.1001,0.611551
3421,router_3_7,router_7_5,3.7001,0.652383
3422,router_3_7,router_7_5,3.6000,0.653135
3423,router_3_7,router_7_5,7.6002,0.640023
3424,router_3_7,router_6_5,3.7001,0.697827
3425,router_4_7,router_6_5,1.9000,0.754689
3426,router_4_7,router_6_5,2.9001,0.753076
3427,router_4_7,router_6_5,2.4000,0.753345
3428,router_4_7,router_5_5,1.9000,0.812286
3429,router_5_7,router_5_5,3.8001,0.877627
3430,router_5_7,router_5_5,2.3001,0.875955
3431,router_5_7,router_5_5,5.3001,0.875121
3432,router_5_7,router_4_5,4.4001,0.804321
3433,router_6_7,router_4_5,4.4001,0.748137
3434,router_6_7,router_4_5,2.4000,0.754151
3435,router_6_7,router_4_5,4.4001,0.750134
3436,router_6_7,router_3_5,3.1000,0.700042
3437,router_7_7,router_3_5,4.1001,0.651740
3438,router_7_7,router_3_5,6.6001,0.643785
3439,router_7_7,router_3_5,5.1001,0.648008
3440,router_7_7,router_2_5,5.1001,0.606240
3441,router_5_6,router_4_6,0.5000,0.949813
3442,router_6_6,router_4_6,1.8000,0.876790
3443,router_6_6,router_4_6,1.8000,0.876790
3444,router_6_6,router_4_6,3.3001,0.874288
3445,router_6_6,router_3_6,3.4001,0.810265
3446,router_7_6,router_3_6,3.4001,0.752138
3447,router_7_6,router_3_6,2.9000,0.752138
3448,router_7_6,router_3_6,2.4000,0.753479
3449,router_7_6,router_2_6,7.1001,0.685868
3450,router_0_7,router_2_6,3.3001,0.809444
3451,router_0_7,router_2_6,3.4001,0.807657
3452,router_0_7,router_2_6,1.8000,0.813036
3453,router_0_7,router_1_6,1.9001,0.876623
3455,router_1_7,router_1_6,3.0001,0.949813
3456,router_1_7,router_1_6,0.5000,0.949813
3456,router_1_7,router_1_6,0.5000,0.949813
3457,router_1_7,router_0_6,1.8000,0.877627
3458,router_2_7,router_0_6,2.4000,0.811761
3459,router_2_7,router_0_6,3.9001,0.808029
3460,router_2_7,router_0_6,3.1001,0.811162
3461,router_2_7,router_7_5,4.1001,0.609532
3462,router_3_7,router_7_5,3.3001,0.653673
3463,router_3_7,router_7_5,4.5001,0.652062
3464,router_3_7,router_7_5,3.5001,0.653673
3465,router_3_7,router_6_5,3.6000,0.698664
3466,router_4_7,router_6_5,2.5000,0.754151
3467,router_4_7,router_6_5,2.1000,0.754151
3468,router_4_7,router_6_5,3.7001,0.751603
3469,router_4_7,router_5_5,1.4000,0.813186
3470,router_5_7,router_5_5,3.3001,0.877627
3471,router_5_7,router_5_5,3.3001,0.876790
3472,router_5_7,router_5_5,2.3001,0.875955
3473,router_5_7,router_4_5,2.9001,0.809519
3474,router_6_7,router_4_5,5.4001,0.746148
3475,router_6_7,router_4_5,3.4001,0.751469
3476,router_6_7,router_4_5,3.4001,0.752138
3477,router_6_7,router_3_5,9.1002,0.681243
3478,router_7_7,router_3_5,6.1001,0.648008
3479,router_7_7,router_3_5,4.5001,0.651419
3480,router_7_7,router_3_5,6.0001,0.648752
3481,router_7_7,router_2_5,4.6001,0.608145
3482,router_5_6,router_4_6,0.5000,0.949813
3483,router_5_6,router_4_6,2.5001,0.949813
3484,router_6_6,router_4_6,2.8001,0.875955
3485,router_6_6,router_4_6,0.8000,0.878464
3486,router_6_6,router_3_6,1.6000,0.813412
3487,router_6_6,router_3_6,1.4000,0.813261
3488,router_7_6,router_3_6,3.4001,0.751469
3489,router_7_6,router_3_6,2.4000,0.754824
3490,router_7_6,router_2_6,3.6000,0.698245
3491,router_7_6,router_2_6,4.1001,0.698245
3492,router_0_7,router_2_6,3.9001,0.806172
3493,router_0_7,router_2_6,1.7000,0.812886
3494,router_0_7,router_1_6,2.3001,0.876790
3495,router_0_7,router_1_6,2.7001,0.875288
3496,router_1_7,router_1_6,1.0000,0.949813
3496,router_1_7,router_1_6,1.5000,0.949813
3498,router_1_7,router_0_6,1.3000,0.877627
3499,router_1_7,router_0_6,1.3000,0.877627
3500,router_2_7,router_0_6,3.6001,0.811162
3501,router_2_7,router_0_6,3.4001,0.807285
3508,router_4_7,router_6_5,2.1000,0.754689

AVERAGES,,,2.9015,0.793386
E2E_LATENCY,,,12648.9952,
