Request_ID,Source,Destination,Latency_ms,Fidelity
3388,router_7_3,router_3_0,6.6001,0.602930
3389,router_7_3,router_2_0,5.6001,0.569280
3390,router_7_3,router_2_0,4.1001,0.573566
3391,router_1_2,router_0_2,1.0000,0.949813
3392,router_1_2,router_0_2,0.5000,0.949813
3393,router_1_2,router_0_2,2.0000,0.949813
3394,router_2_2,router_0_2,0.8000,0.878464
3395,router_2_2,router_7_1,3.1000,0.654643
3396,router_2_2,router_7_1,5.9001,0.648645
3397,router_2_2,router_7_1,3.3000,0.654427
3398,router_3_2,router_7_1,3.1000,0.699862
3399,router_3_2,router_6_1,2.4000,0.753211
3400,router_3_2,router_6_1,2.5000,0.753479
3401,router_3_2,router_6_1,2.9000,0.752406
3402,router_4_2,router_6_1,2.4001,0.810639
3403,router_4_2,router_5_1,1.5000,0.877292
3404,router_4_2,router_5_1,1.5000,0.877292
3405,router_4_2,router_5_1,0.8000,0.878296
3406,router_5_2,router_5_1,1.0000,0.949813
3407,router_5_2,router_4_1,4.8001,0.873456
3408,router_5_2,router_4_1,1.8000,0.876790
3409,router_5_2,router_4_1,3.3001,0.876790
3410,router_6_2,router_4_1,1.9000,0.811761
3411,router_6_2,router_3_1,1.9000,0.755497
3412,router_6_2,router_3_1,2.9000,0.752138
3413,router_6_2,router_3_1,3.4001,0.752138
3414,router_7_2,router_3_1,3.1000,0.701244
3415,router_7_2,router_2_1,7.6001,0.640647
3416,router_7_2,router_2_1,2.6000,0.656048
3417,router_7_2,router_2_1,5.1001,0.648008
3418,router_0_3,router_2_1,2.1000,0.754689
3419,router_0_3,router_1_1,2.4000,0.810938
3420,router_0_3,router_1_1,2.9000,0.809892
3421,router_0_3,router_1_1,2.9000,0.809295
3422,router_1_3,router_1_1,5.3001,0.871796
3423,router_1_3,router_0_1,3.9001,0.807285
3424,router_1_3,router_0_1,4.4001,0.808773
3425,router_1_3,router_0_1,3.4001,0.807285
3426,router_2_3,router_0_1,2.9000,0.752808
3427,router_2_3,router_7_0,5.1001,0.570987
3428,router_2_3,router_7_0,4.5001,0.571930
3429,router_2_3,router_7_0,5.1001,0.570902
3430,router_3_3,router_7_0,4.1001,0.609532
3431,router_3_3,router_6_0,4.6001,0.649603
3432,router_3_3,router_6_0,4.6001,0.649923
3433,router_3_3,router_6_0,3.7001,0.653028
3434,router_4_3,router_6_0,3.7001,0.699143
3435,router_4_3,router_5_0,2.1000,0.754285
3436,router_4_3,router_5_0,2.9000,0.752674
3437,router_4_3,router_5_0,3.9001,0.749334
3438,router_5_3,router_5_0,1.4000,0.813261
3439,router_5_3,router_4_0,4.4001,0.748802
3440,router_5_3,router_4_0,2.9000,0.754151
3441,router_5_3,router_4_0,2.9000,0.753479
3442,router_6_3,router_4_0,4.6001,0.697051
3443,router_6_3,router_3_0,3.6000,0.653889
3444,router_6_3,router_3_0,3.6000,0.653889
3445,router_6_3,router_3_0,6.1001,0.647478
3446,router_7_3,router_3_0,5.6001,0.605291
3447,router_7_3,router_2_0,2.6000,0.577472
3448,router_7_3,router_2_0,4.1001,0.574430
3449,router_7_3,router_2_0,3.1000,0.576600
3450,router_1_2,router_0_2,1.5000,0.949813
3451,router_1_2,router_0_2,0.5000,0.949813
3452,router_1_2,router_0_2,0.5000,0.949813
3453,router_1_2,router_0_2,1.0000,0.949813
3454,router_2_2,router_7_1,4.1001,0.652383
3455,router_2_2,router_7_1,5.1001,0.647796
3456,router_2_2,router_7_1,4.6001,0.650243
3457,router_2_2,router_7_1,3.1000,0.654643
3458,router_3_2,router_6_1,3.4001,0.750534
3459,router_3_2,router_6_1,1.9000,0.754554
3460,router_3_2,router_6_1,4.4001,0.750000
3461,router_3_2,router_6_1,4.4001,0.747871
3462,router_4_2,router_5_1,0.8000,0.878296
3463,router_4_2,router_5_1,1.9000,0.876623
3464,router_4_2,router_5_1,1.9001,0.876623
3465,router_4_2,router_5_1,2.7001,0.875288
3466,router_5_2,router_4_1,2.3001,0.877627
3467,router_5_2,router_4_1,0.8000,0.878464
3468,router_5_2,router_4_1,1.3000,0.877627
3469,router_5_2,router_4_1,2.8001,0.875121
3470,router_6_2,router_3_1,1.9000,0.754824
3471,router_6_2,router_3_1,3.9001,0.750801
3472,router_6_2,router_3_1,3.9001,0.750134
3473,router_6_2,router_3_1,2.4000,0.753479
3474,router_7_2,router_2_1,5.6001,0.646948
3475,router_7_2,router_2_1,6.1001,0.646948
3476,router_7_2,router_2_1,4.1001,0.652276
3477,router_7_2,router_2_1,3.6000,0.652813
3478,router_0_3,router_1_1,2.6001,0.811986
3479,router_0_3,router_1_1,3.9001,0.807062
3480,router_0_3,router_1_1,5.9001,0.804099
3481,router_0_3,router_1_1,2.9000,0.809444
3482,router_1_3,router_0_1,2.1000,0.812661
3483,router_1_3,router_0_1,2.4000,0.811761
3484,router_1_3,router_0_1,2.9000,0.812511
3485,router_1_3,router_0_1,2.6000,0.811911
3486,router_2_3,router_7_0,5.3001,0.569706
3487,router_2_3,router_7_0,4.6001,0.571845
3488,router_2_3,router_7_0,3.1000,0.575730
3489,router_2_3,router_7_0,5.6001,0.569621
3490,router_3_3,router_6_0,4.5001,0.650884
3491,router_3_3,router_6_0,4.5001,0.650991
3492,router_3_3,router_6_0,3.6000,0.652706
3493,router_3_3,router_6_0,3.6000,0.653566
3494,router_4_3,router_5_0,1.9000,0.754824
3495,router_4_3,router_5_0,2.9000,0.752004
3496,router_4_3,router_5_0,3.9001,0.750801
3497,router_4_3,router_5_0,2.1000,0.754958
3498,router_5_3,router_4_0,1.4000,0.756172
3499,router_5_3,router_4_0,2.9000,0.753479
3500,router_5_3,router_4_0,2.4000,0.754151
3501,router_5_3,router_4_0,1.9000,0.754824
3502,router_6_3,router_3_0,5.6001,0.648008
3503,router_6_3,router_3_0,4.1001,0.652276
3504,router_6_3,router_3_0,5.6001,0.648539
3505,router_6_3,router_3_0,5.5001,0.648220
3506,router_7_3,router_2_0,4.6001,0.573135
3507,router_7_3,router_2_0,3.6000,0.574863
3508,router_7_3,router_2_0,5.6001,0.568855
3509,router_7_3,router_2_0,6.1001,0.568855
3510,router_1_2,router_0_2,0.5000,0.949813
3511,router_1_2,router_0_2,1.5000,0.949813
3512,router_1_2,router_0_2,4.0001,0.949813
3513,router_1_2,router_7_1,5.1001,0.609628
3514,router_2_2,router_7_1,4.1001,0.651098
3515,router_2_2,router_7_1,3.7001,0.653135
3516,router_2_2,router_7_1,2.9000,0.655399
3517,router_2_2,router_6_1,2.9000,0.701545
3518,router_3_2,router_6_1,2.5001,0.753479
3519,router_3_2,router_6_1,1.9000,0.754554
3520,router_3_2,router_6_1,2.5000,0.753076
3521,router_3_2,router_5_1,3.9001,0.805579
3522,router_4_2,router_5_1,0.8000,0.878296
3523,router_4_2,router_5_1,3.3001,0.874122
3524,router_4_2,router_5_1,1.1000,0.877961
3525,router_4_2,router_4_1,4.0001,0.949813
3526,router_5_2,router_4_1,1.8000,0.877627
3527,router_5_2,router_4_1,1.3000,0.877627
3528,router_5_2,router_4_1,2.3001,0.875955
3529,router_5_2,router_3_1,2.1000,0.812661
3530,router_6_2,router_3_1,3.9001,0.749467
3531,router_6_2,router_3_1,5.9001,0.744827
3532,router_6_2,router_3_1,7.9002,0.744168
3533,router_6_2,router_2_1,3.6000,0.698245
3534,router_7_2,router_2_1,5.5001,0.649284
3535,router_7_2,router_2_1,6.1001,0.646948
3536,router_7_2,router_2_1,5.0001,0.651419
3537,router_7_2,router_1_1,5.6001,0.604817
3538,router_0_3,router_1_1,2.9001,0.809295
3539,router_0_3,router_1_1,2.4000,0.811537
3540,router_0_3,router_1_1,3.9001,0.805727
3541,router_0_3,router_0_1,2.8001,0.875121
3542,router_1_3,router_0_1,1.6000,0.813412
3543,router_1_3,router_0_1,1.4000,0.813261
3544,router_1_3,router_0_1,1.9000,0.812511
3545,router_1_3,router_7_0,6.5001,0.535203
3546,router_2_3,router_7_0,5.6001,0.569706
3547,router_2_3,router_7_0,3.3001,0.575296
3548,router_2_3,router_7_0,4.5001,0.573135
3549,router_2_3,router_6_0,7.6002,0.599791
3550,router_3_3,router_6_0,3.1001,0.654643
3551,router_3_3,router_6_0,4.1001,0.652062
3552,router_3_3,router_6_0,4.1001,0.651633
3553,router_3_3,router_5_0,4.1001,0.696396
3554,router_4_3,router_5_0,4.4001,0.750534
3555,router_4_3,router_5_0,2.4000,0.753882
3556,router_4_3,router_5_0,1.9000,0.754689
3557,router_4_3,router_4_0,3.6001,0.810415
3558,router_5_3,router_4_0,3.9001,0.749467
3559,router_5_3,router_4_0,2.9000,0.752138
3560,router_5_3,router_4_0,4.4001,0.748802
3561,router_5_3,router_3_0,4.1001,0.698245

AVERAGES,,,3.1232,0.772060
E2E_LATENCY,,,13793.7071,
