Request_ID,Source,Destination,Latency_ms,Fidelity
3386,router_2_3,router_0_3,1.3000,0.878464
3387,router_2_3,router_3_2,2.7001,0.877794
3388,router_3_3,router_3_2,1.0000,0.949813
3389,router_3_3,router_3_2,1.0000,0.949813
3390,router_3_3,router_3_2,0.5000,0.949813
3391,router_3_3,router_2_2,1.3000,0.877627
3392,router_1_1,router_0_1,1.0000,0.949813
3392,router_1_1,router_0_1,2.0000,0.949813
3394,router_2_1,router_0_1,2.3001,0.875955
3395,router_2_1,router_0_1,1.3000,0.877627
3396,router_2_1,router_3_0,1.5000,0.877292
3397,router_2_1,router_3_0,5.3001,0.870802
3399,router_3_1,router_3_0,1.5000,0.949813
3399,router_3_1,router_3_0,1.5000,0.949813
3401,router_3_1,router_2_0,4.8001,0.873456
3401,router_3_1,router_2_0,2.3001,0.875955
3402,router_0_2,router_2_0,2.8001,0.752272
3403,router_0_2,router_2_0,2.9001,0.752004
3404,router_0_2,router_1_0,1.9000,0.811686
3405,router_0_2,router_1_0,3.9001,0.806320
3406,router_1_2,router_1_0,1.3000,0.877627
3407,router_1_2,router_1_0,1.3000,0.878464
3408,router_1_2,router_0_0,2.9001,0.810265
3409,router_1_2,router_0_0,4.9001,0.807285
3410,router_2_2,router_0_0,4.4001,0.748137
3411,router_2_2,router_0_0,2.9000,0.753479
3412,router_2_2,router_3_3,5.9002,0.869809
3413,router_2_2,router_3_3,1.5000,0.877125
3414,router_3_2,router_3_3,0.4000,0.949813
3415,router_3_2,router_3_3,0.4000,0.949813
3416,router_3_2,router_2_3,1.9001,0.878296
3417,router_3_2,router_2_3,1.8000,0.876623
3418,router_0_3,router_2_3,2.3001,0.876456
3419,router_0_3,router_2_3,0.7000,0.878464
3420,router_0_3,router_1_3,3.2001,0.949813
3421,router_0_3,router_1_3,2.8001,0.949813
3423,router_1_3,router_0_3,0.5000,0.949813
3423,router_1_3,router_0_3,0.5000,0.949813
3424,router_2_3,router_0_3,1.3000,0.878464
3425,router_2_3,router_0_3,2.3001,0.876790
3426,router_2_3,router_3_2,3.3001,0.874788
3427,router_2_3,router_3_2,1.3000,0.877459
3428,router_3_3,router_3_2,0.5000,0.949813
3429,router_3_3,router_3_2,1.5000,0.949813
3430,router_3_3,router_2_2,1.3000,0.877627
3431,router_3_3,router_2_2,1.3000,0.877627
3433,router_1_1,router_0_1,1.0000,0.949813
3433,router_1_1,router_0_1,1.5000,0.949813
3434,router_2_1,router_0_1,1.8000,0.876790
3435,router_2_1,router_0_1,2.8001,0.875955
3436,router_2_1,router_3_0,3.1000,0.877962
3437,router_2_1,router_3_0,1.3000,0.878129
3438,router_3_1,router_3_0,3.0001,0.949813
3439,router_3_1,router_3_0,0.5000,0.949813
3441,router_3_1,router_2_0,0.8000,0.878464
3441,router_3_1,router_2_0,0.8000,0.878464
3442,router_0_2,router_2_0,2.8001,0.752942
3443,router_0_2,router_2_0,2.1000,0.754689
3444,router_0_2,router_1_0,3.9001,0.805727
3445,router_0_2,router_1_0,1.9000,0.812286
3446,router_1_2,router_1_0,2.3000,0.878464
3447,router_1_2,router_1_0,1.3000,0.878464
3448,router_1_2,router_0_0,1.9000,0.812511
3449,router_1_2,router_0_0,2.6000,0.811911
3450,router_2_2,router_0_0,1.4000,0.756172
3451,router_2_2,router_0_0,2.9000,0.752138
3452,router_2_2,router_3_3,3.5001,0.873789
3453,router_2_2,router_3_3,3.5001,0.873789
3454,router_3_2,router_3_3,0.4000,0.949813
3455,router_3_2,router_3_3,0.8000,0.949813
3456,router_3_2,router_2_3,1.9001,0.876623
3457,router_3_2,router_2_3,2.7001,0.875288
3458,router_0_3,router_2_3,1.5000,0.877125
3459,router_0_3,router_2_3,1.5000,0.877794
3460,router_0_3,router_1_3,1.6000,0.949813
3461,router_0_3,router_1_3,2.4001,0.949813
3462,router_1_3,router_0_3,0.5000,0.949813
3463,router_1_3,router_0_3,1.5000,0.949813
3464,router_2_3,router_0_3,3.3001,0.876790
3465,router_2_3,router_0_3,6.3002,0.870140
3466,router_2_3,router_3_2,1.3000,0.878129
3467,router_2_3,router_3_2,0.8000,0.878296
3468,router_3_3,router_3_2,0.5000,0.949813
3469,router_3_3,router_3_2,0.5000,0.949813
3470,router_3_3,router_2_2,2.3001,0.875955
3471,router_3_3,router_2_2,1.8000,0.876790
3473,router_1_1,router_0_1,0.5000,0.949813
3474,router_1_1,router_0_1,0.5000,0.949813
3474,router_1_1,router_0_1,2.0000,0.949813
3475,router_2_1,router_0_1,1.8000,0.877627
3476,router_2_1,router_3_0,1.8000,0.876623
3477,router_2_1,router_3_0,0.8000,0.878296
3478,router_2_1,router_3_0,1.9001,0.877459
3479,router_3_1,router_3_0,1.0000,0.949813
3480,router_3_1,router_2_0,1.3000,0.878464
3481,router_3_1,router_2_0,2.3001,0.875955
3482,router_3_1,router_2_0,1.3000,0.877627
3483,router_0_2,router_2_0,2.5001,0.753748
3484,router_0_2,router_1_0,3.4001,0.809146
3485,router_0_2,router_1_0,1.9000,0.812886
3486,router_0_2,router_1_0,1.4000,0.813186
3487,router_1_2,router_1_0,2.3001,0.875955
3488,router_1_2,router_0_0,1.4000,0.813261
3489,router_1_2,router_0_0,3.1001,0.812661
3490,router_1_2,router_0_0,1.9000,0.811761
3491,router_2_2,router_0_0,2.9000,0.753479
3492,router_2_2,router_3_3,0.7000,0.878464
3493,router_2_2,router_3_3,1.5000,0.877125
3494,router_2_2,router_3_3,1.1000,0.877794
3495,router_3_2,router_3_3,1.6000,0.949813
3496,router_3_2,router_2_3,1.3000,0.877459
3497,router_3_2,router_2_3,1.9001,0.876623
3498,router_3_2,router_2_3,1.3000,0.877459
3499,router_0_3,router_2_3,3.1001,0.875121
3500,router_0_3,router_1_3,1.6000,0.949813
3501,router_0_3,router_1_3,0.4000,0.949813
3502,router_0_3,router_1_3,0.8000,0.949813
3503,router_1_3,router_0_3,0.5000,0.949813
3504,router_1_3,router_0_3,1.5000,0.949813
3505,router_1_3,router_0_3,1.5000,0.949813
3506,router_2_3,router_0_3,1.3000,0.877627
3507,router_2_3,router_3_2,1.1000,0.877961
3508,router_2_3,router_3_2,1.1000,0.877961
3509,router_2_3,router_3_2,1.1000,0.877961
3510,router_3_3,router_3_2,0.5000,0.949813
3511,router_3_3,router_2_2,1.3000,0.877627
3512,router_3_3,router_2_2,2.3001,0.875955
3513,router_3_3,router_2_2,1.3000,0.878464
3514,router_1_1,router_0_1,0.5000,0.949813
3515,router_1_1,router_0_1,1.0000,0.949813
3516,router_1_1,router_0_1,1.0000,0.949813
3517,router_2_1,router_0_1,3.8001,0.873456
3518,router_2_1,router_3_0,2.3001,0.876456
3519,router_2_1,router_3_0,1.5000,0.877292
3520,router_2_1,router_3_0,0.8000,0.878296
3521,router_3_1,router_3_0,1.0000,0.949813
3522,router_3_1,router_2_0,2.3001,0.875955
3523,router_3_1,router_2_0,2.3001,0.876790
3524,router_3_1,router_2_0,2.3001,0.875955
3525,router_0_2,router_2_0,2.5001,0.753613
3526,router_0_2,router_1_0,1.9000,0.813036
3527,router_0_2,router_1_0,1.9000,0.811686
3528,router_0_2,router_1_0,4.2001,0.809593
3529,router_1_2,router_1_0,2.8001,0.875121
3530,router_1_2,router_0_0,1.9000,0.811761
3531,router_1_2,router_0_0,5.4001,0.801372
3532,router_1_2,router_0_0,5.9001,0.802108
3533,router_2_2,router_0_0,3.9001,0.750801
3534,router_2_2,router_3_3,1.9000,0.877125
3535,router_2_2,router_3_3,2.3001,0.875788
3536,router_2_2,router_3_3,2.3001,0.876456
3537,router_3_2,router_3_3,2.0001,0.949813
3538,router_3_2,router_2_3,1.3000,0.877459
3539,router_3_2,router_2_3,1.8000,0.877961
3540,router_3_2,router_2_3,3.5001,0.873955
3541,router_0_3,router_2_3,1.1000,0.877794
3542,router_0_3,router_1_3,2.8001,0.949813
3543,router_0_3,router_1_3,2.0001,0.949813
3544,router_0_3,router_1_3,0.4000,0.949813
3545,router_1_3,router_0_3,1.0000,0.949813
3546,router_1_3,router_0_3,0.5000,0.949813
3547,router_1_3,router_0_3,0.5000,0.949813
3548,router_2_3,router_0_3,1.3000,0.877627
3549,router_2_3,router_3_2,4.3001,0.873124
3550,router_2_3,router_3_2,0.8000,0.878296
3551,router_2_3,router_3_2,1.3000,0.877459
3552,router_3_3,router_3_2,1.0000,0.949813
3553,router_3_3,router_2_2,1.3000,0.877627
3554,router_3_3,router_2_2,1.8000,0.876790
3555,router_3_3,router_2_2,0.8000,0.878464
3557,router_1_1,router_0_1,4.0001,0.949813
3558,router_1_1,router_0_1,1.0000,0.949813
3559,router_1_1,router_0_1,1.5000,0.949813
3559,router_1_1,router_0_1,0.5000,0.949813
3560,router_2_1,router_3_0,5.3001,0.870802
3561,router_2_1,router_3_0,3.1001,0.875455
3562,router_2_1,router_3_0,1.1000,0.877961
3563,router_2_1,router_3_0,5.9002,0.869974
3564,router_3_1,router_2_0,0.8000,0.878464
3565,router_3_1,router_2_0,1.3000,0.877627
3566,router_3_1,router_2_0,1.8000,0.876790
3567,router_3_1,router_2_0,2.3001,0.875955
3568,router_0_2,router_1_0,3.4001,0.810340
3569,router_0_2,router_1_0,2.9000,0.809295
3570,router_0_2,router_1_0,2.4000,0.812736
3571,router_0_2,router_1_0,4.4001,0.806172
3572,router_1_2,router_0_0,4.1001,0.810415
3573,router_1_2,router_0_0,2.4000,0.811761
3574,router_1_2,router_0_0,2.4000,0.810265
3575,router_1_2,router_0_0,5.4001,0.805060
3576,router_2_2,router_3_3,1.9000,0.877125
3577,router_2_2,router_3_3,1.5000,0.877125
3578,router_2_2,router_3_3,0.7000,0.878464
3579,router_2_2,router_3_3,1.5000,0.877125
3580,router_3_2,router_2_3,1.8000,0.877961
3581,router_3_2,router_2_3,0.8000,0.878296
3582,router_3_2,router_2_3,0.8000,0.878296
3583,router_3_2,router_2_3,0.8000,0.878296
3584,router_0_3,router_1_3,1.2000,0.949813
3585,router_0_3,router_1_3,0.4000,0.949813
3586,router_0_3,router_1_3,0.4000,0.949813
3587,router_0_3,router_1_3,1.2000,0.949813
3589,router_1_3,router_0_3,1.5000,0.949813
3590,router_1_3,router_0_3,1.5000,0.949813
3591,router_1_3,router_0_3,0.5000,0.949813
3591,router_1_3,router_0_3,1.0000,0.949813
3592,router_2_3,router_3_2,3.5001,0.873955
3593,router_2_3,router_3_2,1.1000,0.877961
3594,router_2_3,router_3_2,1.8000,0.877292
3595,router_2_3,router_3_2,1.1000,0.877961
3596,router_3_3,router_2_2,1.8000,0.876790
3597,router_3_3,router_2_2,1.3000,0.877627
3598,router_3_3,router_2_2,1.8000,0.878464
3599,router_3_3,router_2_2,2.3001,0.875955
3600,router_1_1,router_0_1,1.5000,0.949813
3601,router_1_1,router_0_1,0.5000,0.949813
3602,router_1_1,router_0_1,0.5000,0.949813
3603,router_1_1,router_0_1,0.5000,0.949813
3604,router_2_1,router_3_0,2.8001,0.876289
3605,router_2_1,router_3_0,1.3000,0.878129
3606,router_2_1,router_3_0,1.3000,0.878129
3607,router_2_1,router_3_0,1.1000,0.877961
3608,router_3_1,router_2_0,1.3000,0.877627
3609,router_3_1,router_2_0,1.3000,0.878464
3610,router_3_1,router_2_0,0.8000,0.878464
3611,router_3_1,router_2_0,4.3001,0.872625
3612,router_0_2,router_1_0,3.4001,0.809146
3613,router_0_2,router_1_0,1.8000,0.813186
3614,router_0_2,router_1_0,2.6001,0.812736
3615,router_0_2,router_1_0,1.4000,0.813186
3616,router_1_2,router_0_0,2.1000,0.812661
3617,router_1_2,router_0_0,1.9000,0.811761
3618,router_1_2,router_0_0,2.4000,0.811761
3619,router_1_2,router_0_0,4.4001,0.804321
3620,router_2_2,router_3_3,1.9000,0.876456
3621,router_2_2,router_3_3,1.5000,0.877125
3622,router_2_2,router_3_3,4.3001,0.873124
3623,router_2_2,router_3_3,2.7001,0.875121
3624,router_3_2,router_2_3,1.5000,0.878129
3625,router_3_2,router_2_3,2.7001,0.875288
3626,router_3_2,router_2_3,0.8000,0.878296
3627,router_3_2,router_2_3,1.9001,0.877459
3628,router_0_3,router_1_3,0.4000,0.949813
3629,router_0_3,router_1_3,0.8000,0.949813
3630,router_0_3,router_1_3,0.4000,0.949813
3631,router_0_3,router_1_3,0.8000,0.949813
3632,router_1_3,router_0_3,2.5001,0.949813
3633,router_1_3,router_0_3,0.5000,0.949813
3634,router_1_3,router_0_3,2.0000,0.949813
3635,router_1_3,router_0_3,1.5000,0.949813
3636,router_2_3,router_3_2,2.3001,0.878464
3637,router_2_3,router_3_2,2.3001,0.876790
3638,router_2_3,router_3_2,1.8000,0.876623
3639,router_2_3,router_3_2,0.8000,0.878296
3640,router_3_3,router_2_2,0.8000,0.878464
3641,router_3_3,router_2_2,4.8001,0.874288
3642,router_3_3,router_2_2,1.3000,0.877627
3643,router_3_3,router_2_2,1.3000,0.878464
3645,router_1_1,router_0_1,0.5000,0.949813
3646,router_1_1,router_0_1,1.5000,0.949813
3646,router_1_1,router_0_1,1.5000,0.949813
3647,router_1_1,router_3_0,2.4000,0.811237
3648,router_2_1,router_3_0,3.8001,0.874621
3649,router_2_1,router_3_0,0.8000,0.878296
3650,router_2_1,router_3_0,1.1000,0.877961
3651,router_2_1,router_2_0,2.0000,0.949813
3652,router_3_1,router_2_0,1.3000,0.877627
3653,router_3_1,router_2_0,1.3000,0.877627
3654,router_3_1,router_2_0,4.3001,0.873456
3655,router_3_1,router_1_0,2.6001,0.811911
3656,router_0_2,router_1_0,2.4000,0.810938
3657,router_0_2,router_1_0,3.9001,0.806468
3658,router_0_2,router_1_0,2.9000,0.810639
3659,router_0_2,router_0_0,2.3000,0.875955
3660,router_1_2,router_0_0,3.9001,0.807285
3661,router_1_2,router_0_0,1.9000,0.811761
3662,router_1_2,router_0_0,1.9000,0.811761
3663,router_1_2,router_3_3,4.1001,0.807359
3664,router_2_2,router_3_3,1.5000,0.877794
3665,router_2_2,router_3_3,0.7000,0.878464
3666,router_2_2,router_3_3,1.1000,0.877794
3667,router_2_2,router_2_3,0.4000,0.949813
3668,router_3_2,router_2_3,1.9001,0.877459
3669,router_3_2,router_2_3,1.1000,0.877961
3670,router_3_2,router_2_3,0.8000,0.878296
3671,router_3_2,router_1_3,4.9001,0.802697
3672,router_0_3,router_1_3,0.4000,0.949813
3673,router_0_3,router_1_3,0.4000,0.949813
3674,router_0_3,router_1_3,0.8000,0.949813
3675,router_1_3,router_0_3,0.5000,0.949813
3676,router_1_3,router_0_3,1.5000,0.949813
3677,router_1_3,router_0_3,0.5000,0.949813
3678,router_1_3,router_3_2,2.9001,0.809295
3679,router_2_3,router_3_2,1.1000,0.877961
3680,router_2_3,router_3_2,1.1000,0.877961
3681,router_2_3,router_3_2,1.3000,0.878129
3682,router_2_3,router_2_2,0.5000,0.949813
3683,router_3_3,router_2_2,1.3000,0.877627
3684,router_3_3,router_2_2,1.3000,0.877627
3685,router_3_3,router_2_2,1.3000,0.878464
3686,router_3_3,router_1_2,6.1001,0.807434
3689,router_1_1,router_0_1,2.0000,0.949813
3691,router_2_1,router_3_0,1.3000,0.878129
3694,router_2_1,router_2_0,4.0001,0.949813
3712,router_3_2,router_2_3,0.8000,0.878296
3713,router_3_2,router_2_3,0.8000,0.878296
3714,router_3_2,router_1_3,1.4000,0.813111
3715,router_0_3,router_1_3,1.2000,0.949813
3716,router_0_3,router_1_3,1.2000,0.949813
3717,router_0_3,router_1_3,0.4000,0.949813
3719,router_1_3,router_0_3,0.5000,0.949813
3719,router_1_3,router_0_3,1.5000,0.949813
3720,router_1_3,router_0_3,2.0000,0.949813
3721,router_1_3,router_3_2,2.9001,0.809892
3722,router_2_3,router_3_2,2.3001,0.876456
3723,router_2_3,router_3_2,2.3001,0.875955
3724,router_2_3,router_3_2,2.3001,0.875955
3725,router_2_3,router_2_2,0.5000,0.949813
3726,router_3_3,router_2_2,1.8000,0.876790
3727,router_3_3,router_2_2,1.3000,0.877627

AVERAGES,,,2.3613,0.840905
E2E_LATENCY,,,10302.6691,
