Request_ID,Source,Destination,Latency_ms,Fidelity
3385,router_0_0,router_0_3,2.1000,0.812136
3386,router_1_1,router_3_0,4.9001,0.802623
3387,router_2_1,router_1_0,1.3000,0.878464
3388,router_1_1,router_0_1,1.0000,0.949813
3389,router_2_1,router_2_0,0.5000,0.949813
3390,router_2_1,router_0_0,2.9000,0.809519
3391,router_1_1,router_3_1,1.1000,0.877794
3392,router_1_1,router_3_1,0.7000,0.878464
3393,router_1_1,router_3_1,1.1000,0.878464
3394,router_1_1,router_3_1,1.1000,0.877794
3395,router_0_1,router_0_2,0.8000,0.949813
3396,router_0_1,router_0_2,0.4000,0.949813
3397,router_0_1,router_0_2,0.4000,0.949813
3398,router_0_1,router_0_2,0.8000,0.949813
3399,router_3_0,router_1_2,4.9001,0.748004
3400,router_3_0,router_1_2,1.4000,0.756037
3401,router_3_0,router_1_2,2.4000,0.754016
3402,router_3_0,router_1_2,1.7000,0.755228
3403,router_2_0,router_2_2,1.9000,0.876456
3404,router_2_0,router_2_2,0.7000,0.878464
3405,router_2_0,router_2_2,3.1001,0.874455
3406,router_2_0,router_2_2,2.7001,0.877125
3407,router_1_0,router_3_2,1.7000,0.755632
3408,router_1_0,router_3_2,2.5000,0.753479
3409,router_1_0,router_3_2,1.7000,0.755632
3410,router_1_0,router_3_2,1.7000,0.755093
3411,router_0_0,router_0_3,2.9001,0.808550
3412,router_0_0,router_0_3,1.3000,0.813337
3413,router_0_0,router_0_3,2.5000,0.812136
3414,router_0_0,router_0_3,1.7000,0.812736
3415,router_1_1,router_0_1,0.5000,0.949813
3416,router_2_1,router_2_0,0.5000,0.949813
3417,router_2_1,router_0_0,2.4000,0.810265
3418,router_1_1,router_0_1,1.0000,0.949813
3419,router_2_1,router_2_0,0.5000,0.949813
3420,router_2_1,router_0_0,2.9001,0.809519
3421,router_1_1,router_3_1,1.1000,0.878464
3422,router_1_1,router_3_1,0.7000,0.878464
3423,router_1_1,router_3_1,0.7000,0.878464
3424,router_1_1,router_3_1,1.9001,0.876456
3425,router_0_1,router_0_2,0.4000,0.949813
3426,router_0_1,router_0_2,0.4000,0.949813
3427,router_0_1,router_0_2,0.4000,0.949813
3428,router_0_1,router_0_2,2.4001,0.949813
3429,router_3_0,router_1_2,3.9001,0.750667
3430,router_3_0,router_1_2,1.9000,0.755902
3431,router_3_0,router_1_2,3.4001,0.751335
3432,router_3_0,router_1_2,2.1000,0.754689
3433,router_2_0,router_2_2,1.1000,0.877794
3434,router_2_0,router_2_2,2.7001,0.876456
3435,router_2_0,router_2_2,1.1000,0.877794
3436,router_2_0,router_2_2,0.7000,0.878464
3437,router_1_0,router_3_2,2.1000,0.754554
3438,router_1_0,router_3_2,2.5000,0.753479
3439,router_1_0,router_3_2,2.1000,0.754554
3440,router_1_0,router_3_2,2.9001,0.751870
3441,router_0_0,router_0_3,2.9001,0.809743
3442,router_0_0,router_0_3,1.3000,0.813337
3443,router_0_0,router_0_3,1.7000,0.812136
3444,router_0_0,router_0_3,2.1000,0.810938
3445,router_1_1,router_0_1,0.5000,0.949813
3446,router_2_1,router_2_0,0.5000,0.949813
3447,router_2_1,router_0_0,2.1000,0.812661
3448,router_2_1,router_3_0,1.5000,0.877292
3449,router_2_1,router_1_0,2.3000,0.875955
3450,router_2_1,router_3_1,0.8000,0.949813
3451,router_1_1,router_3_1,1.9001,0.877794
3452,router_1_1,router_3_1,0.7000,0.878464
3453,router_1_1,router_3_1,1.1000,0.877794
3454,router_1_1,router_0_2,2.8001,0.876289
3455,router_0_1,router_0_2,1.2000,0.949813
3456,router_0_1,router_0_2,1.6000,0.949813
3457,router_0_1,router_0_2,0.8000,0.949813
3458,router_0_1,router_1_2,3.9001,0.873789
3459,router_3_0,router_1_2,2.9001,0.752004
3460,router_3_0,router_1_2,2.9001,0.752540
3461,router_3_0,router_1_2,4.5001,0.747739
3462,router_3_0,router_2_2,2.9000,0.809071
3463,router_2_0,router_2_2,2.3001,0.877125
3464,router_2_0,router_2_2,4.7001,0.875121
3465,router_2_0,router_2_2,1.1000,0.878464
3466,router_2_0,router_3_2,3.0001,0.811237
3467,router_1_0,router_3_2,3.7001,0.751335
3468,router_1_0,router_3_2,3.3001,0.751335
3469,router_1_0,router_3_2,2.9001,0.754016
3470,router_1_0,router_0_3,2.1000,0.754016
3471,router_0_0,router_0_3,4.1001,0.805579
3472,router_0_0,router_0_3,1.3000,0.813337
3473,router_0_0,router_1_3,4.1001,0.750267
3474,router_0_0,router_0_3,1.7000,0.812136
3475,router_2_1,router_3_0,1.8000,0.877292
3476,router_2_1,router_1_0,0.8000,0.878464
3477,router_2_1,router_3_0,1.8000,0.876623
3478,router_2_1,router_1_0,2.3001,0.877627
3479,router_2_1,router_3_1,0.8000,0.949813
3480,router_1_1,router_3_1,0.7000,0.878464
3481,router_1_1,router_3_1,1.5000,0.877125
3482,router_1_1,router_3_1,1.5000,0.877794
3483,router_1_1,router_0_2,1.3000,0.877459
3484,router_0_1,router_0_2,0.8000,0.949813
3485,router_0_1,router_0_2,0.4000,0.949813
3486,router_0_1,router_0_2,1.2000,0.949813
3487,router_0_1,router_1_2,1.9001,0.876456
3488,router_3_0,router_1_2,1.9000,0.755902
3489,router_3_0,router_1_2,4.9001,0.747341
3490,router_3_0,router_1_2,2.4000,0.753345
3491,router_3_0,router_2_2,2.1000,0.812361
3492,router_2_0,router_2_2,0.7000,0.878464
3493,router_2_0,router_2_2,3.1001,0.874455
3494,router_2_0,router_2_2,1.5000,0.877125
3495,router_2_0,router_3_2,2.1000,0.810938
3496,router_1_0,router_3_2,2.5000,0.752942
3497,router_1_0,router_3_2,1.3000,0.756172
3498,router_1_0,router_3_2,2.5000,0.754016
3499,router_1_0,router_0_3,4.1001,0.749867
3500,router_0_0,router_0_3,2.1000,0.812136
3501,router_0_0,router_0_3,2.1000,0.812736
3502,router_0_0,router_0_3,1.7000,0.812136
3503,router_0_0,router_1_3,1.7000,0.756172
3504,router_2_1,router_3_0,3.1001,0.876289
3505,router_2_1,router_1_0,3.3001,0.875121
3506,router_2_1,router_0_1,1.8000,0.876790
3507,router_2_1,router_2_0,1.0000,0.949813
3508,router_2_1,router_0_0,2.4000,0.811761
3509,router_2_1,router_3_1,0.8000,0.949813
3510,router_2_1,router_3_1,1.2000,0.949813
3511,router_1_1,router_3_1,1.9001,0.876456
3512,router_1_1,router_3_1,1.1000,0.877794
3513,router_1_1,router_0_2,2.3001,0.877125
3514,router_1_1,router_0_2,1.3000,0.877459
3515,router_0_1,router_0_2,0.4000,0.949813
3516,router_0_1,router_0_2,1.6000,0.949813
3517,router_0_1,router_1_2,1.1000,0.878464
3518,router_0_1,router_1_2,1.9001,0.876456
3519,router_3_0,router_1_2,2.1000,0.755228
3520,router_3_0,router_1_2,2.4000,0.754689
3521,router_3_0,router_2_2,1.9000,0.812061
3522,router_3_0,router_2_2,1.7000,0.812211
3523,router_2_0,router_2_2,1.9000,0.877125
3524,router_2_0,router_2_2,1.5000,0.877794
3525,router_2_0,router_3_2,2.2001,0.812436
3526,router_2_0,router_3_2,2.9001,0.810340
3527,router_1_0,router_3_2,1.3000,0.756172
3528,router_1_0,router_3_2,2.1000,0.754016
3529,router_1_0,router_0_3,3.3001,0.750801
3530,router_1_0,router_0_3,1.7000,0.755093
3531,router_0_0,router_0_3,2.1000,0.810938
3532,router_0_0,router_0_3,2.1000,0.811537
3533,router_0_0,router_1_3,2.9001,0.752942
3534,router_0_0,router_1_3,2.5000,0.752942
3535,router_2_1,router_0_1,0.8000,0.878464
3536,router_2_1,router_2_0,0.5000,0.949813
3537,router_2_1,router_0_0,3.9001,0.808773
3538,router_2_1,router_0_1,3.8001,0.875121
3539,router_2_1,router_2_0,3.0001,0.949813
3540,router_2_1,router_0_0,3.9001,0.809519
3541,router_2_1,router_3_1,0.4000,0.949813
3542,router_2_1,router_3_1,2.0001,0.949813
3543,router_1_1,router_3_1,1.1000,0.878464
3544,router_1_1,router_3_1,1.9001,0.878464
3545,router_1_1,router_0_2,2.3001,0.876790
3546,router_1_1,router_0_2,2.8001,0.876957
3547,router_0_1,router_0_2,0.4000,0.949813
3548,router_0_1,router_0_2,1.2000,0.949813
3549,router_0_1,router_1_2,1.9000,0.877125
3550,router_0_1,router_1_2,1.1000,0.877794
3551,router_3_0,router_1_2,1.7000,0.755767
3552,router_3_0,router_1_2,2.1000,0.754689
3553,router_3_0,router_2_2,1.7000,0.812811
3554,router_3_0,router_2_2,2.4000,0.809967
3555,router_2_0,router_2_2,0.7000,0.878464
3556,router_2_0,router_2_2,2.3001,0.877125
3557,router_2_0,router_3_2,1.7000,0.812736
3558,router_2_0,router_3_2,1.7000,0.812136
3559,router_1_0,router_3_2,3.7001,0.750801
3560,router_1_0,router_3_2,2.5000,0.754016
3561,router_1_0,router_0_3,2.9001,0.752674
3562,router_1_0,router_0_3,3.4001,0.751603
3563,router_0_0,router_0_3,1.3000,0.813337
3564,router_0_0,router_0_3,2.1000,0.813337
3565,router_0_0,router_1_3,1.7000,0.755093
3566,router_0_0,router_1_3,3.3001,0.752406
3567,router_2_1,router_0_1,0.8000,0.878464
3568,router_2_1,router_2_0,0.5000,0.949813
3569,router_2_1,router_0_0,4.4001,0.806542
3570,router_2_1,router_1_1,5.5001,0.949813
3571,router_2_1,router_3_0,1.1000,0.877961
3572,router_2_1,router_1_0,5.3001,0.870967
3573,router_2_1,router_3_1,0.8000,0.949813
3574,router_2_1,router_3_1,1.2000,0.949813
3575,router_2_1,router_3_1,1.2000,0.949813
3576,router_1_1,router_3_1,3.1001,0.874455
3580,router_0_1,router_0_2,0.8000,0.949813
3581,router_0_1,router_1_2,1.9001,0.876456
3584,router_3_0,router_1_2,4.9001,0.747208
3585,router_3_0,router_2_2,2.1000,0.812361
3586,router_3_0,router_2_2,1.9000,0.812061
3587,router_3_0,router_2_2,1.9000,0.812661
3588,router_2_0,router_2_2,0.7000,0.878464
3589,router_2_0,router_3_2,1.7000,0.812736
3590,router_2_0,router_3_2,3.3001,0.809146
3591,router_2_0,router_3_2,2.9001,0.809146
3592,router_1_0,router_3_2,1.7000,0.755093
3593,router_1_0,router_0_3,3.7001,0.750400
3594,router_1_0,router_0_3,1.9000,0.755093
3595,router_1_0,router_0_3,3.9001,0.750267
3596,router_0_0,router_0_3,2.9001,0.808550
3597,router_0_0,router_1_3,4.5001,0.747606
3598,router_0_0,router_1_3,2.1000,0.755093
3599,router_0_0,router_1_3,2.5000,0.752942

AVERAGES,,,2.2126,0.845769
E2E_LATENCY,,,9718.5660,
