Request_ID,Source,Destination,Latency_ms,Fidelity
3383,router_6_7,router_4_4,4.7001,0.698604
3384,router_6_7,router_4_4,6.1001,0.692308
3385,router_6_7,router_3_4,6.6001,0.643785
3386,router_6_7,router_3_4,4.1001,0.651205
3387,router_7_7,router_3_4,5.6001,0.605291
3388,router_7_7,router_3_4,4.1001,0.611792
3389,router_7_7,router_2_4,3.6000,0.574430
3390,router_7_7,router_2_4,3.6000,0.574863
3392,router_1_6,router_0_6,0.5000,0.949813
3393,router_1_6,router_0_6,1.5000,0.949813
3393,router_1_6,router_0_6,2.0000,0.949813
3394,router_2_6,router_0_6,1.3000,0.877627
3395,router_2_6,router_7_5,2.9000,0.655291
3396,router_2_6,router_7_5,3.3001,0.654859
3397,router_2_6,router_7_5,4.1001,0.653458
3398,router_3_6,router_7_5,3.3001,0.699742
3399,router_3_6,router_6_5,2.9001,0.752406
3400,router_3_6,router_6_5,9.4002,0.734770
3401,router_3_6,router_6_5,2.1000,0.754554
3402,router_4_6,router_6_5,3.4001,0.808252
3403,router_4_6,router_5_5,1.1000,0.877961
3404,router_4_6,router_5_5,4.3001,0.873124
3405,router_4_6,router_5_5,1.1000,0.877961
3406,router_5_6,router_5_5,1.5000,0.949813
3407,router_5_6,router_4_5,1.3000,0.878464
3408,router_5_6,router_4_5,2.8001,0.876790
3409,router_5_6,router_4_5,2.3001,0.876790
3410,router_6_6,router_4_5,3.4001,0.810265
3411,router_6_6,router_3_5,5.4001,0.745487
3412,router_6_6,router_3_5,3.4001,0.754151
3413,router_6_6,router_3_5,3.4001,0.752808
3414,router_7_6,router_3_5,4.6001,0.697648
3415,router_7_6,router_2_5,3.1000,0.654427
3416,router_7_6,router_2_5,3.1000,0.654427
3417,router_7_6,router_2_5,4.6001,0.652276
3418,router_0_7,router_2_5,4.4001,0.751202
3419,router_0_7,router_1_5,1.8000,0.813186
3420,router_0_7,router_1_5,3.4001,0.807211
3421,router_0_7,router_1_5,3.0001,0.811387
3422,router_1_7,router_1_5,2.3001,0.876790
3423,router_1_7,router_0_5,1.6000,0.813412
3424,router_1_7,router_0_5,2.4000,0.810265
3425,router_1_7,router_0_5,3.4001,0.807285
3426,router_2_7,router_0_5,2.9000,0.752808
3427,router_2_7,router_7_4,5.6001,0.570133
3428,router_2_7,router_7_4,3.3001,0.575296
3429,router_2_7,router_7_4,6.1001,0.568005
3430,router_3_7,router_7_4,4.1001,0.610877
3431,router_3_7,router_6_4,5.1001,0.650457
3432,router_3_7,router_6_4,4.6001,0.649497
3433,router_3_7,router_6_4,4.1001,0.651205
3434,router_4_7,router_6_4,4.1001,0.697350
3435,router_4_7,router_5_4,1.4000,0.756037
3436,router_4_7,router_5_4,4.4001,0.750134
3437,router_4_7,router_5_4,2.9001,0.752138
3438,router_5_7,router_5_4,1.4000,0.813261
3439,router_5_7,router_4_4,3.9001,0.751469
3440,router_5_7,router_4_4,2.9000,0.754151
3441,router_5_7,router_4_4,4.9001,0.748137
3442,router_6_7,router_4_4,3.6000,0.698245
3443,router_6_7,router_3_4,5.0001,0.650350
3444,router_6_7,router_3_4,7.6001,0.641168
3445,router_6_7,router_3_4,4.6001,0.650670
3446,router_7_7,router_3_4,3.6000,0.611503
3447,router_7_7,router_2_4,5.6001,0.570560
3448,router_7_7,router_2_4,5.6001,0.569706
3449,router_7_7,router_2_4,5.6001,0.570560
3450,router_1_6,router_0_6,1.0000,0.949813
3451,router_1_6,router_0_6,2.0001,0.949813
3452,router_1_6,router_0_6,0.5000,0.949813
3453,router_1_6,router_0_6,2.0000,0.949813
3454,router_2_6,router_7_5,2.9000,0.655399
3455,router_2_6,router_7_5,2.6000,0.656265
3456,router_2_6,router_7_5,3.9001,0.653458
3457,router_2_6,router_7_5,3.3000,0.653673
3458,router_3_6,router_6_5,1.4000,0.755902
3459,router_3_6,router_6_5,2.5000,0.754958
3460,router_3_6,router_6_5,1.7000,0.755093
3461,router_3_6,router_6_5,1.9000,0.755632
3462,router_4_6,router_5_5,2.8001,0.874954
3463,router_4_6,router_5_5,1.8000,0.877292
3464,router_4_6,router_5_5,1.9001,0.876623
3465,router_4_6,router_5_5,5.3001,0.876790
3466,router_5_6,router_4_5,1.3000,0.878464
3467,router_5_6,router_4_5,1.3000,0.878464
3468,router_5_6,router_4_5,3.3001,0.874288
3469,router_5_6,router_4_5,3.8001,0.876790
3470,router_6_6,router_3_5,2.9001,0.754824
3471,router_6_6,router_3_5,2.9000,0.752138
3472,router_6_6,router_3_5,2.9000,0.752138
3473,router_6_6,router_3_5,2.4000,0.754824
3474,router_7_6,router_2_5,3.6000,0.653350
3475,router_7_6,router_2_5,5.1001,0.648008
3476,router_7_6,router_2_5,3.6000,0.653889
3477,router_7_6,router_2_5,4.1001,0.651740
3478,router_0_7,router_1_5,2.9001,0.808699
3479,router_0_7,router_1_5,4.4001,0.804838
3480,router_0_7,router_1_5,3.4001,0.810788
3481,router_0_7,router_1_5,1.8000,0.813186
3482,router_1_7,router_0_5,2.6000,0.812661
3483,router_1_7,router_0_5,2.9001,0.809519
3484,router_1_7,router_0_5,3.4001,0.808773
3485,router_1_7,router_0_5,1.9000,0.812511
3486,router_2_7,router_7_4,4.1001,0.572790
3487,router_2_7,router_7_4,4.1001,0.573393
3488,router_2_7,router_7_4,4.1001,0.574257
3489,router_2_7,router_7_4,5.6001,0.568855
3490,router_3_7,router_6_4,2.6000,0.655940
3491,router_3_7,router_6_4,5.1001,0.649177
3492,router_3_7,router_6_4,4.1001,0.652276
3493,router_3_7,router_6_4,5.1001,0.647902
3494,router_4_7,router_5_4,2.9001,0.752674
3495,router_4_7,router_5_4,4.4001,0.748137
3496,router_4_7,router_5_4,1.9000,0.754824
3497,router_4_7,router_5_4,1.9000,0.755228
3498,router_5_7,router_4_4,2.4000,0.753479
3499,router_5_7,router_4_4,2.9000,0.752138
3500,router_5_7,router_4_4,3.4001,0.750801
3501,router_5_7,router_4_4,2.4000,0.753479
3502,router_6_7,router_3_4,7.1001,0.644836
3503,router_6_7,router_3_4,4.1001,0.651205
3504,router_6_7,router_3_4,4.6001,0.650670
3505,router_6_7,router_3_4,5.0001,0.651419
3506,router_7_7,router_2_4,6.1001,0.566314
3507,router_7_7,router_2_4,4.1001,0.573566
3508,router_7_7,router_2_4,6.6001,0.565892
3509,router_7_7,router_2_4,4.6001,0.572274
3511,router_1_6,router_0_6,0.5000,0.949813
3512,router_1_6,router_0_6,0.5000,0.949813
3512,router_1_6,router_0_6,5.0001,0.949813
3513,router_1_6,router_7_5,4.5001,0.609053
3514,router_2_6,router_7_5,3.7001,0.652705
3515,router_2_6,router_7_5,4.1001,0.651847
3516,router_2_6,router_7_5,4.1001,0.651098
3517,router_2_6,router_6_5,2.9000,0.700582
3518,router_3_6,router_6_5,3.3001,0.751603
3519,router_3_6,router_6_5,3.3001,0.753211
3520,router_3_6,router_6_5,1.4000,0.755902
3521,router_3_6,router_5_5,2.2000,0.812436
3522,router_4_6,router_5_5,2.8001,0.874954
3523,router_4_6,router_5_5,1.3000,0.877459
3524,router_4_6,router_5_5,1.8000,0.877292
3525,router_4_6,router_4_5,1.0000,0.949813
3526,router_5_6,router_4_5,1.3000,0.877627
3527,router_5_6,router_4_5,0.8000,0.878464
3528,router_5_6,router_4_5,3.3001,0.874288
3529,router_5_6,router_3_5,1.4000,0.813261
3530,router_6_6,router_3_5,2.4000,0.754824
3531,router_6_6,router_3_5,3.9001,0.751469
3532,router_6_6,router_3_5,1.4000,0.756172
3533,router_6_6,router_2_5,5.6001,0.691719
3534,router_7_6,router_2_5,5.6001,0.646948
3535,router_7_6,router_2_5,4.1001,0.652276
3536,router_7_6,router_2_5,3.6000,0.653889
3537,router_7_6,router_1_5,5.1001,0.607191
3538,router_0_7,router_1_5,3.9001,0.807508
3539,router_0_7,router_1_5,3.9001,0.807954
3540,router_0_7,router_1_5,1.9000,0.811686
3541,router_0_7,router_0_5,1.3000,0.877627
3542,router_1_7,router_0_5,3.9001,0.805801
3543,router_1_7,router_0_5,1.9000,0.812511
3544,router_1_7,router_0_5,2.4000,0.813261
3545,router_1_7,router_7_4,8.1001,0.532779
3546,router_2_7,router_7_4,4.1001,0.572876
3547,router_2_7,router_7_4,5.1001,0.570816
3548,router_2_7,router_7_4,4.1001,0.572102
3549,router_2_7,router_6_4,4.2001,0.611455
3550,router_3_7,router_6_4,3.6000,0.653566
3551,router_3_7,router_6_4,5.6001,0.646736
3552,router_3_7,router_6_4,3.6000,0.654535
3553,router_3_7,router_5_4,3.3001,0.699382
3554,router_4_7,router_5_4,4.4001,0.748004
3555,router_4_7,router_5_4,2.9000,0.754151
3556,router_4_7,router_5_4,2.9000,0.752674
3557,router_4_7,router_4_4,4.4001,0.806543
3558,router_5_7,router_4_4,2.9000,0.752808

AVERAGES,,,3.1485,0.772049
E2E_LATENCY,,,13872.0083,
